runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,600.017,0,0,333,333,333
1,3748,599.637,0,0,333,333,333
2,3785,599.988,0,0,333,333,333
3,3815,599.976,0,0,333,333,333
4,3752,599.944,0,0,333,333,333
5,3783,600.04,0,0,333,333,333
6,3744,600.016,0,0,333,333,333
7,3778,600.535,0,0,333,333,333
8,3834,599.893,0,0,333,333,333
9,3803,600.013,0,0,333,333,333
10,3787,599.861,0,0,333,333,333
11,3775,599.856,0,0,333,333,333
12,3782,599.965,0,0,333,333,333
13,3762,599.948,0,0,333,333,333
14,3766,600.139,0,0,333,333,333
15,3753,599.926,0,0,333,333,333
16,3760,599.897,0,0,333,333,333
17,3793,599.94,0,0,333,333,333
18,3893,600.093,0,0,333,333,333
19,3773,600.069,0,0,333,333,333
20,3792,599.809,0,0,333,333,333
21,3750,600.008,0,0,333,333,333
22,3808,599.908,0,0,333,333,333
23,3771,600.004,0,0,333,333,333
24,3782,599.909,0,0,333,333,333
25,3752,600.04,0,0,333,333,333
26,3984,599.975,0,0,333,333,333
27,3809,599.848,0,0,333,333,333
28,3801,600.055,0,0,333,333,333
29,3796,600.397,0,0,333,333,333
,,,51,,,
