runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3495,599.796,0,0,333,333,333
1,3520,599.815,0,0,333,333,333
2,3554,599.61,0,0,333,333,333
3,3526,599.902,0,0,333,333,333
4,3499,599.916,0,0,333,333,333
5,3505,599.791,0,0,333,333,333
6,3463,600.016,0,0,333,333,333
7,3518,599.834,0,0,333,333,333
8,3489,600.005,0,0,333,333,333
9,3450,599.912,0,0,333,333,333
10,3482,599.769,0,0,333,333,333
11,3501,599.941,0,0,333,333,333
12,3482,600.038,0,0,333,333,333
13,3496,600.034,0,0,333,333,333
14,3501,599.696,0,0,333,333,333
15,3489,599.899,0,0,333,333,333
16,3492,599.759,0,0,333,333,333
17,3512,599.815,0,0,333,333,333
18,3527,599.964,0,0,333,333,333
19,3515,599.668,0,0,333,333,333
20,3472,599.909,0,0,333,333,333
21,3477,599.943,0,0,333,333,333
22,3484,599.883,0,0,333,333,333
23,3528,600.071,0,0,333,333,333
24,3529,599.741,0,0,333,333,333
25,3464,599.894,0,0,333,333,333
26,3503,599.912,0,0,333,333,333
27,3514,599.95,0,0,333,333,333
28,3525,599.788,0,0,333,333,333
29,3454,599.88,0,0,333,333,333
,,,63,,,
