runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.922,0,0,333,333,333
1,3557,599.969,0,0,333,333,333
2,3551,599.729,0,0,333,333,333
3,3569,599.865,0,0,333,333,333
4,3566,599.906,0,0,333,333,333
5,3564,600.077,0,0,333,333,333
6,3543,599.389,0,0,333,333,333
7,3629,599.695,0,0,333,333,333
8,3530,599.983,0,0,333,333,333
9,3555,599.753,0,0,333,333,333
10,3557,599.982,0,0,333,333,333
11,3583,599.964,0,0,333,333,333
12,3561,599.791,0,0,333,333,333
13,3597,600.024,0,0,333,333,333
14,3564,599.897,0,0,333,333,333
15,3552,599.906,0,0,333,333,333
16,3654,599.72,0,0,333,333,333
17,3559,599.928,0,0,333,333,333
18,3597,600.119,0,0,333,333,333
19,3538,599.716,0,0,333,333,333
20,3973,600.048,0,0,333,333,333
21,3581,599.872,0,0,333,333,333
22,3593,599.864,0,0,333,333,333
23,3596,599.994,0,0,333,333,333
24,3584,599.869,0,0,333,333,333
25,3567,599.743,0,0,333,333,333
26,3551,600.08,0,0,333,333,333
27,3558,599.923,0,0,333,333,333
28,3604,600.032,0,0,333,333,333
29,3512,599.791,0,0,333,333,333
,,,94,,,
