runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.921,0,0,333,333,333
1,3733,599.967,0,0,333,333,333
2,3660,599.708,0,0,333,333,333
3,3713,600.087,0,0,333,333,333
4,3713,599.869,0,0,333,333,333
5,3712,599.741,0,0,333,333,333
6,3870,599.912,0,0,333,333,333
7,3743,599.882,0,0,333,333,333
8,3726,599.959,0,0,333,333,333
9,3758,600.106,0,0,333,333,333
10,3719,599.901,0,0,333,333,333
11,3703,599.848,0,0,333,333,333
12,3692,600.134,0,0,333,333,333
13,3701,599.644,0,0,333,333,333
14,3669,599.769,0,0,333,333,333
15,3720,599.97,0,0,333,333,333
16,3859,600.014,0,0,333,333,333
17,3735,599.894,0,0,333,333,333
18,3698,599.844,0,0,333,333,333
19,3680,600.018,0,0,333,333,333
20,3682,599.727,0,0,333,333,333
21,3729,599.912,0,0,333,333,333
22,3724,599.891,0,0,333,333,333
23,3690,599.875,0,0,333,333,333
24,3734,600.099,0,0,333,333,333
25,3705,599.81,0,0,333,333,333
26,3682,599.667,0,0,333,333,333
27,3714,599.953,0,0,333,333,333
28,3692,599.955,0,0,333,333,333
29,3612,599.909,0,0,333,333,333
,,,111,,,
