runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.963,0,0,333,333,333
1,3746,600.008,0,0,333,333,333
2,3706,599.826,0,0,333,333,333
3,3682,600.018,0,0,333,333,333
4,3735,600.05,0,0,333,333,333
5,3766,599.747,0,0,333,333,333
6,3834,600.085,0,0,333,333,333
7,3741,599.876,0,0,333,333,333
8,3767,599.782,0,0,333,333,333
9,3760,599.881,0,0,333,333,333
10,3716,600.016,0,0,333,333,333
11,3750,599.967,0,0,333,333,333
12,3718,599.91,0,0,333,333,333
13,3654,599.817,0,0,333,333,333
14,3681,600.038,0,0,333,333,333
15,3726,599.704,0,0,333,333,333
16,3775,599.793,0,0,333,333,333
17,3769,600.007,0,0,333,333,333
18,3709,599.752,0,0,333,333,333
19,3813,600.128,0,0,333,333,333
20,3725,599.825,0,0,333,333,333
21,3754,599.891,0,0,333,333,333
22,3764,599.872,0,0,333,333,333
23,3691,600.058,0,0,333,333,333
24,3750,599.733,0,0,333,333,333
25,3749,599.808,0,0,333,333,333
26,3735,600.069,0,0,333,333,333
27,3715,599.977,0,0,333,333,333
28,3756,599.761,0,0,333,333,333
29,3647,600.003,0,0,333,333,333
,,,54,,,
