runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.857,0,0,333,333,333
1,3849,599.952,0,0,333,333,333
2,3803,600.026,0,0,333,333,333
3,3784,599.86,0,0,333,333,333
4,3775,600.068,0,0,333,333,333
5,3745,599.902,0,0,333,333,333
6,3794,599.958,0,0,333,333,333
7,3768,599.879,0,0,333,333,333
8,3823,599.928,0,0,333,333,333
9,3794,599.85,0,0,333,333,333
10,3786,599.764,0,0,333,333,333
11,3765,599.921,0,0,333,333,333
12,3743,599.87,0,0,333,333,333
13,3748,599.951,0,0,333,333,333
14,3763,600.055,0,0,333,333,333
15,3789,600.079,0,0,333,333,333
16,3791,599.699,0,0,333,333,333
17,3806,599.947,0,0,333,333,333
18,3783,599.994,0,0,333,333,333
19,3746,599.863,0,0,333,333,333
20,3690,599.831,0,0,333,333,333
21,3634,600.303,0,0,333,333,333
22,3666,599.298,0,0,333,333,333
23,3519,599.966,0,0,333,333,333
24,3691,599.939,0,0,333,333,333
25,3662,600.005,0,0,333,333,333
26,3623,599.959,0,0,333,333,333
27,3753,599.524,0,0,333,333,333
28,3783,600.036,0,0,333,333,333
29,3800,599.512,0,0,333,333,333
,,,36,,,
