runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3854,599.834,0,0,333,333,333
1,3726,600.069,0,0,333,333,333
2,3697,599.613,0,0,333,333,333
3,3734,599.964,0,0,333,333,333
4,3725,599.838,0,0,333,333,333
5,3728,599.947,0,0,333,333,333
6,3745,600.036,0,0,333,333,333
7,3750,599.583,0,0,333,333,333
8,3726,600.091,0,0,333,333,333
9,3696,599.782,0,0,333,333,333
10,3754,599.743,0,0,333,333,333
11,3713,599.733,0,0,333,333,333
12,3749,599.766,0,0,333,333,333
13,3758,599.687,0,0,333,333,333
14,3716,600.06,0,0,333,333,333
15,3787,599.879,0,0,333,333,333
16,3767,599.85,0,0,333,333,333
17,3749,599.742,0,0,333,333,333
18,3700,599.979,0,0,333,333,333
19,3783,600.101,0,0,333,333,333
20,3756,599.658,0,0,333,333,333
21,3717,599.995,0,0,333,333,333
22,3711,600.038,0,0,333,333,333
23,3744,599.731,0,0,333,333,333
24,3796,599.835,0,0,333,333,333
25,3749,600.181,0,0,333,333,333
26,3745,599.57,0,0,333,333,333
27,3733,599.728,0,0,333,333,333
28,3769,600.015,0,0,333,333,333
29,3715,599.885,0,0,333,333,333
,,,54,,,
