runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.685,0,0,333,333,333
1,3712,600.019,0,0,333,333,333
2,3753,600.009,0,0,333,333,333
3,3731,599.797,0,0,333,333,333
4,3695,599.943,0,0,333,333,333
5,3716,599.932,0,0,333,333,333
6,3690,600.114,0,0,333,333,333
7,3741,599.795,0,0,333,333,333
8,3739,599.625,0,0,333,333,333
9,3765,600.084,0,0,333,333,333
10,3705,599.866,0,0,333,333,333
11,3722,599.692,0,0,333,333,333
12,3715,599.801,0,0,333,333,333
13,3738,599.642,0,0,333,333,333
14,4306,599.989,0,0,333,333,333
15,3729,599.849,0,0,333,333,333
16,3691,599.839,0,0,333,333,333
17,3716,599.628,0,0,333,333,333
18,3745,599.931,0,0,333,333,333
19,3691,599.928,0,0,333,333,333
20,3742,599.85,0,0,333,333,333
21,3716,599.969,0,0,333,333,333
22,3731,599.838,0,0,333,333,333
23,3724,599.659,0,0,333,333,333
24,3743,599.967,0,0,333,333,333
25,3735,599.887,0,0,333,333,333
26,3756,600.045,0,0,333,333,333
27,3732,599.88,0,0,333,333,333
28,3733,599.748,0,0,333,333,333
29,3682,599.636,0,0,333,333,333
,,,103,,,
