runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.899,0,0,333,333,333
1,3720,599.861,0,0,333,333,333
2,3715,600.066,0,0,333,333,333
3,3711,599.972,0,0,333,333,333
4,3763,599.976,0,0,333,333,333
5,3839,599.89,0,0,333,333,333
6,3737,600.065,0,0,333,333,333
7,3761,599.963,0,0,333,333,333
8,3774,599.879,0,0,333,333,333
9,3755,600.023,0,0,333,333,333
10,3747,599.865,0,0,333,333,333
11,3729,599.843,0,0,333,333,333
12,3770,599.972,0,0,333,333,333
13,3759,599.911,0,0,333,333,333
14,3702,599.848,0,0,333,333,333
15,3751,600.121,0,0,333,333,333
16,3752,599.799,0,0,333,333,333
17,3759,599.877,0,0,333,333,333
18,3864,599.861,0,0,333,333,333
19,3861,599.984,0,0,333,333,333
20,3666,599.862,0,0,333,333,333
21,3624,599.892,0,0,333,333,333
22,3640,599.944,0,0,333,333,333
23,3565,599.885,0,0,333,333,333
24,3737,599.963,0,0,333,333,333
25,3632,599.936,0,0,333,333,333
26,3626,599.856,0,0,333,333,333
27,3667,600.016,0,0,333,333,333
28,3742,599.808,0,0,333,333,333
29,3702,600.356,0,0,333,333,333
,,,40,,,
