runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.984,0,0,333,333,333
1,3746,600.04,0,0,333,333,333
2,3727,599.899,0,0,333,333,333
3,3697,599.875,0,0,333,333,333
4,3720,600.009,0,0,333,333,333
5,3688,599.914,0,0,333,333,333
6,3703,600.054,0,0,333,333,333
7,3811,599.846,0,0,333,333,333
8,3693,599.991,0,0,333,333,333
9,3713,600.091,0,0,333,333,333
10,3733,599.764,0,0,333,333,333
11,3742,599.955,0,0,333,333,333
12,3702,600.068,0,0,333,333,333
13,3700,599.826,0,0,333,333,333
14,3711,600.094,0,0,333,333,333
15,3724,599.967,0,0,333,333,333
16,3682,599.898,0,0,333,333,333
17,3710,599.92,0,0,333,333,333
18,3711,599.896,0,0,333,333,333
19,3720,600.008,0,0,333,333,333
20,3661,599.824,0,0,333,333,333
21,3684,600.136,0,0,333,333,333
22,3732,599.853,0,0,333,333,333
23,3685,599.974,0,0,333,333,333
24,3695,600.036,0,0,333,333,333
25,3681,599.945,0,0,333,333,333
26,3687,599.887,0,0,333,333,333
27,3762,600.013,0,0,333,333,333
28,3719,600.059,0,0,333,333,333
29,3597,600.249,0,0,333,333,333
,,,59,,,
