runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,600.011,0,0,333,333,333
1,3666,599.962,0,0,333,333,333
2,3693,599.801,0,0,333,333,333
3,3653,599.96,0,0,333,333,333
4,3691,599.875,0,0,333,333,333
5,3655,599.907,0,0,333,333,333
6,3647,599.964,0,0,333,333,333
7,3659,599.852,0,0,333,333,333
8,3663,599.904,0,0,333,333,333
9,3710,599.955,0,0,333,333,333
10,3716,599.861,0,0,333,333,333
11,3658,600.168,0,0,333,333,333
12,3694,599.893,0,0,333,333,333
13,3659,599.812,0,0,333,333,333
14,3671,599.916,0,0,333,333,333
15,3676,599.953,0,0,333,333,333
16,3714,599.913,0,0,333,333,333
17,3663,599.937,0,0,333,333,333
18,3691,599.811,0,0,333,333,333
19,3708,600.079,0,0,333,333,333
20,3631,600.208,0,0,333,333,333
21,3530,600.416,0,0,333,333,333
22,3578,600.116,0,0,333,333,333
23,3451,600.2,0,0,333,333,333
24,3536,600.473,0,0,333,333,333
25,3579,599.912,0,0,333,333,333
26,3502,599.965,0,0,333,333,333
27,3663,599.889,0,0,333,333,333
28,3665,599.949,0,0,333,333,333
29,3642,599.841,0,0,333,333,333
,,,50,,,
