runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.854,0,0,333,333,333
1,3745,600.048,0,0,333,333,333
2,3735,599.882,0,0,333,333,333
3,3746,599.752,0,0,333,333,333
4,3731,599.98,0,0,333,333,333
5,3689,599.923,0,0,333,333,333
6,3712,600.007,0,0,333,333,333
7,3726,599.861,0,0,333,333,333
8,3733,599.964,0,0,333,333,333
9,3739,599.843,0,0,333,333,333
10,3746,599.901,0,0,333,333,333
11,3694,599.916,0,0,333,333,333
12,3684,599.825,0,0,333,333,333
13,3771,599.963,0,0,333,333,333
14,3757,599.886,0,0,333,333,333
15,3713,600.035,0,0,333,333,333
16,3746,599.944,0,0,333,333,333
17,3740,600.01,0,0,333,333,333
18,3737,599.853,0,0,333,333,333
19,3712,599.897,0,0,333,333,333
20,3727,599.95,0,0,333,333,333
21,4533,599.86,0,0,333,333,333
22,3715,599.968,0,0,333,333,333
23,3715,599.829,0,0,333,333,333
24,3743,599.891,0,0,333,333,333
25,3737,599.985,0,0,333,333,333
26,3699,599.805,0,0,333,333,333
27,3717,599.883,0,0,333,333,333
28,3717,599.859,0,0,333,333,333
29,3723,599.882,0,0,333,333,333
,,,55,,,
