runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.969,0,0,333,333,333
1,3702,599.877,0,0,333,333,333
2,3746,599.933,0,0,333,333,333
3,3708,599.918,0,0,333,333,333
4,3695,599.953,0,0,333,333,333
5,3657,599.84,0,0,333,333,333
6,3672,599.949,0,0,333,333,333
7,3684,599.818,0,0,333,333,333
8,3725,599.878,0,0,333,333,333
9,3695,599.975,0,0,333,333,333
10,3665,599.949,0,0,333,333,333
11,3713,599.91,0,0,333,333,333
12,3663,600.024,0,0,333,333,333
13,3692,599.877,0,0,333,333,333
14,3686,599.896,0,0,333,333,333
15,3653,599.999,0,0,333,333,333
16,3696,599.88,0,0,333,333,333
17,3708,600.046,0,0,333,333,333
18,3693,599.878,0,0,333,333,333
19,3712,599.992,0,0,333,333,333
20,3707,600.009,0,0,333,333,333
21,3670,599.932,0,0,333,333,333
22,3722,599.856,0,0,333,333,333
23,3693,600.016,0,0,333,333,333
24,3689,600.015,0,0,333,333,333
25,3684,599.869,0,0,333,333,333
26,3686,599.971,0,0,333,333,333
27,3730,599.983,0,0,333,333,333
28,3710,600.066,0,0,333,333,333
29,3634,599.795,0,0,333,333,333
,,,47,,,
