runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.872,0,0,333,333,333
1,3825,600.078,0,0,333,333,333
2,3735,599.763,0,0,333,333,333
3,3842,599.825,0,0,333,333,333
4,3755,599.952,0,0,333,333,333
5,3793,599.896,0,0,333,333,333
6,3806,599.786,0,0,333,333,333
7,3775,600.053,0,0,333,333,333
8,3792,599.901,0,0,333,333,333
9,3819,599.813,0,0,333,333,333
10,3713,599.754,0,0,333,333,333
11,3778,600.068,0,0,333,333,333
12,3776,599.824,0,0,333,333,333
13,3732,600.121,0,0,333,333,333
14,3735,599.893,0,0,333,333,333
15,3827,599.805,0,0,333,333,333
16,3816,600.002,0,0,333,333,333
17,3779,599.812,0,0,333,333,333
18,3753,599.773,0,0,333,333,333
19,3811,599.962,0,0,333,333,333
20,3816,600.059,0,0,333,333,333
21,3824,599.844,0,0,333,333,333
22,3798,599.975,0,0,333,333,333
23,3785,600.073,0,0,333,333,333
24,3770,599.929,0,0,333,333,333
25,3789,599.884,0,0,333,333,333
26,3743,599.769,0,0,333,333,333
27,3788,600.07,0,0,333,333,333
28,3743,599.846,0,0,333,333,333
29,3715,600.158,0,0,333,333,333
,,,102,,,
