runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.909,0,0,333,333,333
1,3736,599.9,0,0,333,333,333
2,3710,599.96,0,0,333,333,333
3,3678,599.733,0,0,333,333,333
4,3749,599.927,0,0,333,333,333
5,3709,599.993,0,0,333,333,333
6,3735,599.89,0,0,333,333,333
7,3742,599.918,0,0,333,333,333
8,3715,600.012,0,0,333,333,333
9,3723,599.915,0,0,333,333,333
10,3706,599.873,0,0,333,333,333
11,3667,599.843,0,0,333,333,333
12,3726,599.995,0,0,333,333,333
13,3678,600.112,0,0,333,333,333
14,3710,599.637,0,0,333,333,333
15,3770,599.752,0,0,333,333,333
16,3715,600.041,0,0,333,333,333
17,3679,599.882,0,0,333,333,333
18,3728,599.816,0,0,333,333,333
19,3712,599.602,0,0,333,333,333
20,3729,599.992,0,0,333,333,333
21,3774,599.948,0,0,333,333,333
22,3721,600.017,0,0,333,333,333
23,3703,599.705,0,0,333,333,333
24,3692,600.006,0,0,333,333,333
25,3653,599.988,0,0,333,333,333
26,3712,599.996,0,0,333,333,333
27,3733,599.755,0,0,333,333,333
28,3721,599.743,0,0,333,333,333
29,3629,600.193,0,0,333,333,333
,,,134,,,
