runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.907,0,0,333,333,333
1,3816,599.929,0,0,333,333,333
2,3831,599.628,0,0,333,333,333
3,3768,599.815,0,0,333,333,333
4,3760,599.783,0,0,333,333,333
5,3827,599.919,0,0,333,333,333
6,3769,599.693,0,0,333,333,333
7,3824,600.046,0,0,333,333,333
8,3825,599.698,0,0,333,333,333
9,3786,599.831,0,0,333,333,333
10,3787,599.961,0,0,333,333,333
11,3827,599.777,0,0,333,333,333
12,3771,599.702,0,0,333,333,333
13,3798,599.979,0,0,333,333,333
14,3805,599.927,0,0,333,333,333
15,3753,600.05,0,0,333,333,333
16,3788,599.87,0,0,333,333,333
17,3773,599.612,0,0,333,333,333
18,3825,599.765,0,0,333,333,333
19,3825,599.791,0,0,333,333,333
20,3807,599.998,0,0,333,333,333
21,3813,599.928,0,0,333,333,333
22,3832,599.754,0,0,333,333,333
23,3821,599.801,0,0,333,333,333
24,3831,599.989,0,0,333,333,333
25,3830,599.608,0,0,333,333,333
26,3737,600.021,0,0,333,333,333
27,3836,599.627,0,0,333,333,333
28,3813,600.066,0,0,333,333,333
29,3829,599.715,0,0,333,333,333
,,,56,,,
