runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.909,0,0,333,333,333
1,3633,600.044,0,0,333,333,333
2,3616,599.844,0,0,333,333,333
3,3663,600.052,0,0,333,333,333
4,3655,599.839,0,0,333,333,333
5,3633,599.984,0,0,333,333,333
6,3626,599.86,0,0,333,333,333
7,3653,599.904,0,0,333,333,333
8,3604,600.078,0,0,333,333,333
9,3727,599.84,0,0,333,333,333
10,3667,599.979,0,0,333,333,333
11,3612,600.087,0,0,333,333,333
12,3664,599.825,0,0,333,333,333
13,3615,599.9,0,0,333,333,333
14,3639,599.908,0,0,333,333,333
15,3654,599.948,0,0,333,333,333
16,3658,599.894,0,0,333,333,333
17,3644,599.931,0,0,333,333,333
18,3635,599.957,0,0,333,333,333
19,3654,599.697,0,0,333,333,333
20,3623,600.492,0,0,333,333,333
21,3518,599.368,0,0,333,333,333
22,3540,600.202,0,0,333,333,333
23,3469,599.892,0,0,333,333,333
24,3542,599.398,0,0,333,333,333
25,3540,600.185,0,0,333,333,333
26,3463,599.642,0,0,333,333,333
27,3680,599.921,0,0,333,333,333
28,3627,599.904,0,0,333,333,333
29,3541,600.106,0,0,333,333,333
,,,44,,,
