runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.896,0,0,333,333,333
1,3701,600.012,0,0,333,333,333
2,3654,599.938,0,0,333,333,333
3,3668,599.992,0,0,333,333,333
4,3726,599.789,0,0,333,333,333
5,3684,599.995,0,0,333,333,333
6,3702,600.107,0,0,333,333,333
7,3702,599.674,0,0,333,333,333
8,3702,599.924,0,0,333,333,333
9,3718,599.948,0,0,333,333,333
10,3691,599.934,0,0,333,333,333
11,3710,599.996,0,0,333,333,333
12,3715,599.808,0,0,333,333,333
13,3728,599.871,0,0,333,333,333
14,3712,600.079,0,0,333,333,333
15,3654,599.754,0,0,333,333,333
16,3718,599.961,0,0,333,333,333
17,3749,599.889,0,0,333,333,333
18,3741,599.864,0,0,333,333,333
19,3681,599.988,0,0,333,333,333
20,3666,599.38,0,0,333,333,333
21,3563,599.771,0,0,333,333,333
22,3570,600.018,0,0,333,333,333
23,3449,601.052,0,0,333,333,333
24,3638,600.139,0,0,333,333,333
25,3541,599.571,0,0,333,333,333
26,3606,599.76,0,0,333,333,333
27,3675,599.923,0,0,333,333,333
28,3707,599.742,0,0,333,333,333
29,3860,599.887,0,0,333,333,333
,,,111,,,
