runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.91,0,0,333,333,333
1,3690,600.035,0,0,333,333,333
2,3655,599.967,0,0,333,333,333
3,3660,599.8,0,0,333,333,333
4,3713,600.005,0,0,333,333,333
5,3644,599.936,0,0,333,333,333
6,3706,599.907,0,0,333,333,333
7,3690,599.872,0,0,333,333,333
8,3659,600.004,0,0,333,333,333
9,3723,599.982,0,0,333,333,333
10,3708,599.919,0,0,333,333,333
11,3665,600.144,0,0,333,333,333
12,3699,599.712,0,0,333,333,333
13,3713,600.008,0,0,333,333,333
14,3695,599.924,0,0,333,333,333
15,3678,599.889,0,0,333,333,333
16,3609,600.019,0,0,333,333,333
17,3674,599.766,0,0,333,333,333
18,3735,600.059,0,0,333,333,333
19,3675,599.829,0,0,333,333,333
20,3604,600.021,0,0,333,333,333
21,3539,599.812,0,0,333,333,333
22,3605,599.929,0,0,333,333,333
23,3426,599.827,0,0,333,333,333
24,3604,599.912,0,0,333,333,333
25,3582,599.876,0,0,333,333,333
26,3519,600.034,0,0,333,333,333
27,3657,599.925,0,0,333,333,333
28,3714,599.757,0,0,333,333,333
29,3691,599.978,0,0,333,333,333
,,,47,,,
