runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.936,0,0,333,333,333
1,3774,599.918,0,0,333,333,333
2,3741,599.905,0,0,333,333,333
3,3742,599.961,0,0,333,333,333
4,3774,599.954,0,0,333,333,333
5,3780,599.821,0,0,333,333,333
6,3707,599.675,0,0,333,333,333
7,3757,599.994,0,0,333,333,333
8,3729,599.965,0,0,333,333,333
9,3867,599.737,0,0,333,333,333
10,3751,599.94,0,0,333,333,333
11,3740,599.953,0,0,333,333,333
12,3725,599.83,0,0,333,333,333
13,3753,600.005,0,0,333,333,333
14,3750,599.883,0,0,333,333,333
15,3730,600.151,0,0,333,333,333
16,3736,599.798,0,0,333,333,333
17,3747,599.959,0,0,333,333,333
18,3761,599.899,0,0,333,333,333
19,3712,599.894,0,0,333,333,333
20,3746,599.808,0,0,333,333,333
21,3844,599.831,0,0,333,333,333
22,3804,600.048,0,0,333,333,333
23,3748,599.819,0,0,333,333,333
24,3783,599.981,0,0,333,333,333
25,3724,599.907,0,0,333,333,333
26,3769,600.052,0,0,333,333,333
27,3761,599.817,0,0,333,333,333
28,3760,599.864,0,0,333,333,333
29,3754,599.926,0,0,333,333,333
,,,64,,,
