runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.939,0,0,333,333,333
1,3807,599.853,0,0,333,333,333
2,3802,600.027,0,0,333,333,333
3,3802,599.918,0,0,333,333,333
4,3788,600.024,0,0,333,333,333
5,3790,600.057,0,0,333,333,333
6,3765,600.051,0,0,333,333,333
7,3802,600.507,0,0,333,333,333
8,3809,600.036,0,0,333,333,333
9,3805,599.817,0,0,333,333,333
10,3857,600.044,0,0,333,333,333
11,3764,600.004,0,0,333,333,333
12,3798,599.994,0,0,333,333,333
13,3826,599.88,0,0,333,333,333
14,3781,600.044,0,0,333,333,333
15,3774,599.869,0,0,333,333,333
16,3803,599.994,0,0,333,333,333
17,3806,599.984,0,0,333,333,333
18,3793,599.874,0,0,333,333,333
19,3782,600.033,0,0,333,333,333
20,3776,600.004,0,0,333,333,333
21,3788,599.956,0,0,333,333,333
22,3799,600.028,0,0,333,333,333
23,3824,599.976,0,0,333,333,333
24,3829,599.821,0,0,333,333,333
25,3818,599.937,0,0,333,333,333
26,3813,600.06,0,0,333,333,333
27,3771,599.924,0,0,333,333,333
28,3786,599.909,0,0,333,333,333
29,3765,600.408,0,0,333,333,333
,,,36,,,
