runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.964,0,0,333,333,333
1,3634,599.957,0,0,333,333,333
2,3680,599.948,0,0,333,333,333
3,3696,600.036,0,0,333,333,333
4,3663,599.884,0,0,333,333,333
5,3702,600.001,0,0,333,333,333
6,3675,599.965,0,0,333,333,333
7,3666,599.853,0,0,333,333,333
8,3711,599.969,0,0,333,333,333
9,3699,599.996,0,0,333,333,333
10,3724,599.98,0,0,333,333,333
11,3649,599.861,0,0,333,333,333
12,3741,599.766,0,0,333,333,333
13,3654,600.048,0,0,333,333,333
14,3663,599.99,0,0,333,333,333
15,3670,599.882,0,0,333,333,333
16,3708,600.093,0,0,333,333,333
17,3680,599.972,0,0,333,333,333
18,3710,599.933,0,0,333,333,333
19,3651,599.896,0,0,333,333,333
20,3617,600.11,0,0,333,333,333
21,3596,599.86,0,0,333,333,333
22,3602,600.16,0,0,333,333,333
23,3387,599.81,0,0,333,333,333
24,3620,599.176,0,0,333,333,333
25,3602,600.217,0,0,333,333,333
26,3548,599.592,0,0,333,333,333
27,3660,600.892,0,0,333,333,333
28,3684,600.084,0,0,333,333,333
29,3621,599.862,0,0,333,333,333
,,,148,,,
