runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.087,0,0,333,333,333
1,3807,599.963,0,0,333,333,333
2,3696,599.68,0,0,333,333,333
3,3753,599.928,0,0,333,333,333
4,3732,600.099,0,0,333,333,333
5,3772,599.884,0,0,333,333,333
6,3773,600.02,0,0,333,333,333
7,3796,600.063,0,0,333,333,333
8,3763,599.809,0,0,333,333,333
9,3785,599.715,0,0,333,333,333
10,3695,599.92,0,0,333,333,333
11,3763,599.966,0,0,333,333,333
12,3769,600.043,0,0,333,333,333
13,3716,599.834,0,0,333,333,333
14,3785,599.938,0,0,333,333,333
15,3801,600.094,0,0,333,333,333
16,3742,599.795,0,0,333,333,333
17,3768,599.97,0,0,333,333,333
18,3719,599.807,0,0,333,333,333
19,3748,599.972,0,0,333,333,333
20,3695,599.692,0,0,333,333,333
21,3600,599.996,0,0,333,333,333
22,3684,599.844,0,0,333,333,333
23,3583,599.687,0,0,333,333,333
24,3641,599.888,0,0,333,333,333
25,3619,599.813,0,0,333,333,333
26,3612,599.989,0,0,333,333,333
27,3751,599.887,0,0,333,333,333
28,3765,599.884,0,0,333,333,333
29,3814,600.138,0,0,333,333,333
,,,47,,,
