runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,599.858,0,0,333,333,333
1,3609,600.033,0,0,333,333,333
2,3578,599.92,0,0,333,333,333
3,3595,599.908,0,0,333,333,333
4,3570,599.917,0,0,333,333,333
5,3599,599.907,0,0,333,333,333
6,3589,599.955,0,0,333,333,333
7,3587,599.843,0,0,333,333,333
8,3593,600.053,0,0,333,333,333
9,3620,599.95,0,0,333,333,333
10,3586,599.979,0,0,333,333,333
11,3586,599.749,0,0,333,333,333
12,3556,599.98,0,0,333,333,333
13,3559,599.97,0,0,333,333,333
14,3577,600.035,0,0,333,333,333
15,3581,599.969,0,0,333,333,333
16,3631,599.835,0,0,333,333,333
17,3642,600.051,0,0,333,333,333
18,3588,599.799,0,0,333,333,333
19,3613,599.785,0,0,333,333,333
20,3565,600.019,0,0,333,333,333
21,3560,599.812,0,0,333,333,333
22,3597,600.026,0,0,333,333,333
23,3584,599.768,0,0,333,333,333
24,3591,599.991,0,0,333,333,333
25,3605,600.013,0,0,333,333,333
26,3618,599.847,0,0,333,333,333
27,3605,600,0,0,333,333,333
28,3632,600.019,0,0,333,333,333
29,3540,599.935,0,0,333,333,333
,,,83,,,
