runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.854,0,0,333,333,333
1,3761,599.891,0,0,333,333,333
2,3729,599.872,0,0,333,333,333
3,3752,599.78,0,0,333,333,333
4,3775,599.996,0,0,333,333,333
5,3787,599.966,0,0,333,333,333
6,3736,599.839,0,0,333,333,333
7,3793,599.908,0,0,333,333,333
8,3819,599.88,0,0,333,333,333
9,3743,600.036,0,0,333,333,333
10,3755,599.899,0,0,333,333,333
11,3770,599.849,0,0,333,333,333
12,3739,600.055,0,0,333,333,333
13,3703,599.975,0,0,333,333,333
14,3736,599.786,0,0,333,333,333
15,3952,599.941,0,0,333,333,333
16,3789,599.995,0,0,333,333,333
17,3744,599.82,0,0,333,333,333
18,3786,599.962,0,0,333,333,333
19,3778,599.615,0,0,333,333,333
20,3756,599.92,0,0,333,333,333
21,3759,599.987,0,0,333,333,333
22,3755,599.812,0,0,333,333,333
23,3802,599.982,0,0,333,333,333
24,3752,600.038,0,0,333,333,333
25,3794,599.809,0,0,333,333,333
26,3764,599.993,0,0,333,333,333
27,3822,600.02,0,0,333,333,333
28,3767,599.784,0,0,333,333,333
29,3682,600.188,0,0,333,333,333
,,,48,,,
