runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,600.153,0,0,333,333,333
1,3692,599.858,0,0,333,333,333
2,3708,599.842,0,0,333,333,333
3,3656,599.887,0,0,333,333,333
4,3699,599.768,0,0,333,333,333
5,3659,600.083,0,0,333,333,333
6,3673,599.786,0,0,333,333,333
7,3733,599.95,0,0,333,333,333
8,3704,599.951,0,0,333,333,333
9,3690,599.91,0,0,333,333,333
10,3647,599.813,0,0,333,333,333
11,3674,600.152,0,0,333,333,333
12,3685,599.848,0,0,333,333,333
13,3679,599.813,0,0,333,333,333
14,3704,599.873,0,0,333,333,333
15,3687,599.877,0,0,333,333,333
16,3706,599.883,0,0,333,333,333
17,3671,600.008,0,0,333,333,333
18,3667,599.767,0,0,333,333,333
19,3694,599.989,0,0,333,333,333
20,3691,599.844,0,0,333,333,333
21,3699,599.851,0,0,333,333,333
22,3701,600.091,0,0,333,333,333
23,3701,599.911,0,0,333,333,333
24,3698,599.761,0,0,333,333,333
25,3653,599.934,0,0,333,333,333
26,3711,599.912,0,0,333,333,333
27,3690,599.986,0,0,333,333,333
28,3690,599.811,0,0,333,333,333
29,3576,600.01,0,0,333,333,333
,,,35,,,
