runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.941,0,0,333,333,333
1,3682,599.931,0,0,333,333,333
2,3653,599.896,0,0,333,333,333
3,3695,599.88,0,0,333,333,333
4,3700,599.993,0,0,333,333,333
5,3661,599.832,0,0,333,333,333
6,3684,600.188,0,0,333,333,333
7,3685,599.692,0,0,333,333,333
8,3687,600.026,0,0,333,333,333
9,3677,599.905,0,0,333,333,333
10,3672,599.862,0,0,333,333,333
11,3798,600.006,0,0,333,333,333
12,3680,599.951,0,0,333,333,333
13,3691,599.954,0,0,333,333,333
14,3707,599.914,0,0,333,333,333
15,3698,599.864,0,0,333,333,333
16,3685,600.019,0,0,333,333,333
17,3695,599.794,0,0,333,333,333
18,3705,599.996,0,0,333,333,333
19,3621,599.948,0,0,333,333,333
20,3631,599.268,0,0,333,333,333
21,3617,600.084,0,0,333,333,333
22,3605,599.868,0,0,333,333,333
23,3481,601.039,0,0,333,333,333
24,3571,600.31,0,0,333,333,333
25,3555,599.553,0,0,333,333,333
26,3541,599.774,0,0,333,333,333
27,3660,599.959,0,0,333,333,333
28,3729,599.835,0,0,333,333,333
29,3638,599.68,0,0,333,333,333
,,,126,,,
