runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.913,0,0,333,333,333
1,3667,599.956,0,0,333,333,333
2,3705,600.131,0,0,333,333,333
3,3657,599.944,0,0,333,333,333
4,3695,599.918,0,0,333,333,333
5,3694,599.863,0,0,333,333,333
6,3743,599.938,0,0,333,333,333
7,3721,599.947,0,0,333,333,333
8,3749,599.91,0,0,333,333,333
9,3709,600.059,0,0,333,333,333
10,3736,599.911,0,0,333,333,333
11,3648,600.016,0,0,333,333,333
12,3740,599.848,0,0,333,333,333
13,3706,599.908,0,0,333,333,333
14,3694,599.935,0,0,333,333,333
15,3731,600.065,0,0,333,333,333
16,3716,599.982,0,0,333,333,333
17,3770,599.883,0,0,333,333,333
18,3727,599.968,0,0,333,333,333
19,3704,599.993,0,0,333,333,333
20,3674,600.182,0,0,333,333,333
21,3591,600.053,0,0,333,333,333
22,3624,599.448,0,0,333,333,333
23,3443,600.294,0,0,333,333,333
24,3634,599.75,0,0,333,333,333
25,3592,599.926,0,0,333,333,333
26,3605,599.994,0,0,333,333,333
27,3692,599.848,0,0,333,333,333
28,3698,599.891,0,0,333,333,333
29,3816,599.834,0,0,333,333,333
,,,69,,,
