runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.891,0,0,333,333,333
1,3741,599.827,0,0,333,333,333
2,3803,599.88,0,0,333,333,333
3,3772,599.803,0,0,333,333,333
4,3711,599.999,0,0,333,333,333
5,3725,600.02,0,0,333,333,333
6,3740,599.927,0,0,333,333,333
7,3745,600.467,0,0,333,333,333
8,3810,600.079,0,0,333,333,333
9,3755,600.062,0,0,333,333,333
10,3750,599.899,0,0,333,333,333
11,3768,599.94,0,0,333,333,333
12,3771,599.8,0,0,333,333,333
13,3747,600.08,0,0,333,333,333
14,3761,599.893,0,0,333,333,333
15,3747,599.944,0,0,333,333,333
16,3739,599.915,0,0,333,333,333
17,3752,599.965,0,0,333,333,333
18,3783,599.855,0,0,333,333,333
19,3771,600.073,0,0,333,333,333
20,3760,600.012,0,0,333,333,333
21,3765,599.887,0,0,333,333,333
22,3782,600.091,0,0,333,333,333
23,3761,599.814,0,0,333,333,333
24,3762,600.048,0,0,333,333,333
25,3801,600.136,0,0,333,333,333
26,3746,599.828,0,0,333,333,333
27,3760,599.956,0,0,333,333,333
28,3744,599.899,0,0,333,333,333
29,3768,600.076,0,0,333,333,333
,,,248,,,
