runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,600.012,0,0,333,333,333
1,3725,599.893,0,0,333,333,333
2,3736,600.001,0,0,333,333,333
3,3684,599.924,0,0,333,333,333
4,3721,599.964,0,0,333,333,333
5,3699,599.869,0,0,333,333,333
6,3687,599.918,0,0,333,333,333
7,3714,599.947,0,0,333,333,333
8,3697,600.051,0,0,333,333,333
9,3755,599.735,0,0,333,333,333
10,3722,599.941,0,0,333,333,333
11,3732,599.996,0,0,333,333,333
12,3727,599.975,0,0,333,333,333
13,3706,600.11,0,0,333,333,333
14,3668,599.91,0,0,333,333,333
15,3727,599.847,0,0,333,333,333
16,3724,599.924,0,0,333,333,333
17,3652,599.963,0,0,333,333,333
18,3760,599.964,0,0,333,333,333
19,3741,600.076,0,0,333,333,333
20,3708,599.793,0,0,333,333,333
21,3736,599.969,0,0,333,333,333
22,3702,599.895,0,0,333,333,333
23,3706,599.749,0,0,333,333,333
24,3714,600.136,0,0,333,333,333
25,3767,599.863,0,0,333,333,333
26,3678,599.828,0,0,333,333,333
27,3700,599.866,0,0,333,333,333
28,3729,599.87,0,0,333,333,333
29,3640,599.937,0,0,333,333,333
,,,48,,,
