runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,600.049,0,0,333,333,333
1,3776,599.839,0,0,333,333,333
2,3654,599.936,0,0,333,333,333
3,3655,599.94,0,0,333,333,333
4,3676,600.051,0,0,333,333,333
5,3716,599.851,0,0,333,333,333
6,3672,599.996,0,0,333,333,333
7,3676,600.092,0,0,333,333,333
8,3700,599.731,0,0,333,333,333
9,3688,599.976,0,0,333,333,333
10,3683,599.932,0,0,333,333,333
11,3685,599.869,0,0,333,333,333
12,3659,600.004,0,0,333,333,333
13,3688,599.86,0,0,333,333,333
14,3710,599.774,0,0,333,333,333
15,3703,600.034,0,0,333,333,333
16,3678,600.027,0,0,333,333,333
17,3687,599.828,0,0,333,333,333
18,3665,599.859,0,0,333,333,333
19,3731,599.972,0,0,333,333,333
20,3598,599.904,0,0,333,333,333
21,3629,599.908,0,0,333,333,333
22,3608,600.154,0,0,333,333,333
23,3426,599.746,0,0,333,333,333
24,3609,599.841,0,0,333,333,333
25,3579,599.916,0,0,333,333,333
26,3555,600.005,0,0,333,333,333
27,3675,599.818,0,0,333,333,333
28,3674,599.985,0,0,333,333,333
29,3682,600.123,0,0,333,333,333
,,,85,,,
