runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.934,0,0,333,333,333
1,3720,599.738,0,0,333,333,333
2,3740,599.635,0,0,333,333,333
3,3739,600,0,0,333,333,333
4,3694,600.005,0,0,333,333,333
5,3682,599.867,0,0,333,333,333
6,3693,599.486,0,0,333,333,333
7,3797,599.787,0,0,333,333,333
8,3712,599.972,0,0,333,333,333
9,3715,600.076,0,0,333,333,333
10,3719,599.951,0,0,333,333,333
11,3736,599.768,0,0,333,333,333
12,3726,600.006,0,0,333,333,333
13,3731,599.548,0,0,333,333,333
14,3762,599.6,0,0,333,333,333
15,3683,599.781,0,0,333,333,333
16,3738,599.693,0,0,333,333,333
17,3743,599.96,0,0,333,333,333
18,3838,600.134,0,0,333,333,333
19,3786,599.772,0,0,333,333,333
20,3742,599.812,0,0,333,333,333
21,3685,599.807,0,0,333,333,333
22,3713,599.944,0,0,333,333,333
23,3776,600.062,0,0,333,333,333
24,3725,599.806,0,0,333,333,333
25,3707,599.883,0,0,333,333,333
26,3761,599.948,0,0,333,333,333
27,3766,599.607,0,0,333,333,333
28,3711,599.948,0,0,333,333,333
29,3741,599.931,0,0,333,333,333
,,,120,,,
