runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,600.038,0,0,333,333,333
1,3827,599.902,0,0,333,333,333
2,3821,599.915,0,0,333,333,333
3,3841,600.077,0,0,333,333,333
4,3863,599.899,0,0,333,333,333
5,3823,599.971,0,0,333,333,333
6,3814,599.929,0,0,333,333,333
7,3847,599.907,0,0,333,333,333
8,3845,599.521,0,0,333,333,333
9,3851,599.965,0,0,333,333,333
10,3799,599.937,0,0,333,333,333
11,3822,599.726,0,0,333,333,333
12,3743,599.885,0,0,333,333,333
13,3824,599.819,0,0,333,333,333
14,3796,599.977,0,0,333,333,333
15,3818,600.063,0,0,333,333,333
16,3814,599.872,0,0,333,333,333
17,3820,599.784,0,0,333,333,333
18,3791,599.808,0,0,333,333,333
19,3837,600.032,0,0,333,333,333
20,3813,599.971,0,0,333,333,333
21,3793,599.693,0,0,333,333,333
22,3770,599.9,0,0,333,333,333
23,3839,600.122,0,0,333,333,333
24,3792,599.714,0,0,333,333,333
25,3847,599.931,0,0,333,333,333
26,3880,600.009,0,0,333,333,333
27,3818,599.732,0,0,333,333,333
28,3809,599.844,0,0,333,333,333
29,3740,599.658,0,0,333,333,333
,,,168,,,
