runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,600.069,0,0,333,333,333
1,3779,599.856,0,0,333,333,333
2,3786,600.065,0,0,333,333,333
3,3772,599.773,0,0,333,333,333
4,3799,600.026,0,0,333,333,333
5,3778,599.792,0,0,333,333,333
6,3819,599.9,0,0,333,333,333
7,3793,599.867,0,0,333,333,333
8,3786,599.921,0,0,333,333,333
9,3818,599.832,0,0,333,333,333
10,3807,599.977,0,0,333,333,333
11,3757,599.972,0,0,333,333,333
12,3791,599.824,0,0,333,333,333
13,3785,600.093,0,0,333,333,333
14,3863,599.843,0,0,333,333,333
15,3866,599.829,0,0,333,333,333
16,3798,599.929,0,0,333,333,333
17,3849,599.852,0,0,333,333,333
18,3808,599.912,0,0,333,333,333
19,3780,600.011,0,0,333,333,333
20,3774,599.843,0,0,333,333,333
21,3637,599.589,0,0,333,333,333
22,3661,599.94,0,0,333,333,333
23,3591,600.172,0,0,333,333,333
24,3667,599.707,0,0,333,333,333
25,3729,599.945,0,0,333,333,333
26,3653,599.926,0,0,333,333,333
27,3789,599.807,0,0,333,333,333
28,3759,599.875,0,0,333,333,333
29,3795,599.966,0,0,333,333,333
,,,49,,,
