runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,600.116,0,0,333,333,333
1,3702,599.892,0,0,333,333,333
2,3715,599.603,0,0,333,333,333
3,3702,599.966,0,0,333,333,333
4,3656,599.735,0,0,333,333,333
5,3720,599.953,0,0,333,333,333
6,3653,599.999,0,0,333,333,333
7,3715,599.904,0,0,333,333,333
8,3699,599.771,0,0,333,333,333
9,3685,599.983,0,0,333,333,333
10,3684,599.897,0,0,333,333,333
11,3695,599.966,0,0,333,333,333
12,3761,599.672,0,0,333,333,333
13,3729,600.071,0,0,333,333,333
14,3667,599.841,0,0,333,333,333
15,3686,599.778,0,0,333,333,333
16,3640,599.988,0,0,333,333,333
17,3712,599.669,0,0,333,333,333
18,3707,599.959,0,0,333,333,333
19,3688,600.031,0,0,333,333,333
20,3734,600.073,0,0,333,333,333
21,3676,599.796,0,0,333,333,333
22,3698,599.753,0,0,333,333,333
23,3708,599.782,0,0,333,333,333
24,3685,600.025,0,0,333,333,333
25,3718,599.826,0,0,333,333,333
26,3733,599.823,0,0,333,333,333
27,3726,599.989,0,0,333,333,333
28,3740,599.873,0,0,333,333,333
29,3675,600.165,0,0,333,333,333
,,,148,,,
