runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.973,0,0,333,333,333
1,3690,599.623,0,0,333,333,333
2,3655,600.087,0,0,333,333,333
3,3673,599.808,0,0,333,333,333
4,3723,599.745,0,0,333,333,333
5,3692,599.74,0,0,333,333,333
6,3671,599.8,0,0,333,333,333
7,3716,599.991,0,0,333,333,333
8,3729,599.998,0,0,333,333,333
9,3793,599.972,0,0,333,333,333
10,3737,599.958,0,0,333,333,333
11,3780,599.783,0,0,333,333,333
12,3661,599.922,0,0,333,333,333
13,3683,599.819,0,0,333,333,333
14,3675,600.018,0,0,333,333,333
15,3644,599.974,0,0,333,333,333
16,3694,599.756,0,0,333,333,333
17,3672,599.767,0,0,333,333,333
18,3668,600.089,0,0,333,333,333
19,3809,599.921,0,0,333,333,333
20,3663,599.83,0,0,333,333,333
21,3632,599.861,0,0,333,333,333
22,3705,599.767,0,0,333,333,333
23,3663,599.923,0,0,333,333,333
24,3665,599.946,0,0,333,333,333
25,3672,600.037,0,0,333,333,333
26,3692,599.597,0,0,333,333,333
27,3706,600.03,0,0,333,333,333
28,3684,599.896,0,0,333,333,333
29,3644,599.781,0,0,333,333,333
,,,67,,,
