runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,600.002,0,0,333,333,333
1,3750,599.884,0,0,333,333,333
2,3789,599.924,0,0,333,333,333
3,3751,599.828,0,0,333,333,333
4,3765,599.877,0,0,333,333,333
5,3745,600.158,0,0,333,333,333
6,3794,599.696,0,0,333,333,333
7,3740,599.981,0,0,333,333,333
8,3789,599.988,0,0,333,333,333
9,3806,599.923,0,0,333,333,333
10,3754,600.113,0,0,333,333,333
11,3769,599.747,0,0,333,333,333
12,3737,599.953,0,0,333,333,333
13,3772,599.912,0,0,333,333,333
14,3730,599.91,0,0,333,333,333
15,3761,600.011,0,0,333,333,333
16,3744,599.862,0,0,333,333,333
17,3753,599.8,0,0,333,333,333
18,3797,599.885,0,0,333,333,333
19,3768,600.016,0,0,333,333,333
20,3751,599.864,0,0,333,333,333
21,3764,599.933,0,0,333,333,333
22,3744,599.989,0,0,333,333,333
23,3784,599.876,0,0,333,333,333
24,3758,599.952,0,0,333,333,333
25,3734,599.808,0,0,333,333,333
26,3752,599.885,0,0,333,333,333
27,3746,600.041,0,0,333,333,333
28,3796,599.759,0,0,333,333,333
29,3658,600.016,0,0,333,333,333
,,,90,,,
