runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.125,0,0,333,333,333
1,3754,599.891,0,0,333,333,333
2,3904,599.952,0,0,333,333,333
3,3713,600.027,0,0,333,333,333
4,3727,599.809,0,0,333,333,333
5,3769,599.953,0,0,333,333,333
6,3762,600.123,0,0,333,333,333
7,3739,599.868,0,0,333,333,333
8,3714,599.853,0,0,333,333,333
9,3781,600.044,0,0,333,333,333
10,3706,599.807,0,0,333,333,333
11,3689,599.69,0,0,333,333,333
12,3880,599.968,0,0,333,333,333
13,3739,599.807,0,0,333,333,333
14,3749,600.054,0,0,333,333,333
15,3744,599.909,0,0,333,333,333
16,3689,600.041,0,0,333,333,333
17,3786,599.895,0,0,333,333,333
18,3771,599.918,0,0,333,333,333
19,3723,599.956,0,0,333,333,333
20,3692,599.859,0,0,333,333,333
21,3560,599.944,0,0,333,333,333
22,3631,600.099,0,0,333,333,333
23,3513,600.401,0,0,333,333,333
24,3680,600.335,0,0,333,333,333
25,3604,599.872,0,0,333,333,333
26,3584,601.201,0,0,333,333,333
27,3698,599.947,0,0,333,333,333
28,3734,599.983,0,0,333,333,333
29,3820,599.884,0,0,333,333,333
,,,157,,,
