runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.795,0,0,333,333,333
1,3786,600.242,0,0,333,333,333
2,3774,599.669,0,0,333,333,333
3,3731,599.619,0,0,333,333,333
4,3737,600.004,0,0,333,333,333
5,3686,599.692,0,0,333,333,333
6,3705,600.003,0,0,333,333,333
7,3738,599.777,0,0,333,333,333
8,3705,599.711,0,0,333,333,333
9,3738,599.77,0,0,333,333,333
10,3733,600.18,0,0,333,333,333
11,3790,599.713,0,0,333,333,333
12,3757,599.715,0,0,333,333,333
13,3779,599.701,0,0,333,333,333
14,3759,600.034,0,0,333,333,333
15,3801,599.586,0,0,333,333,333
16,3776,599.947,0,0,333,333,333
17,3787,599.657,0,0,333,333,333
18,3746,599.546,0,0,333,333,333
19,3773,599.987,0,0,333,333,333
20,3756,600.066,0,0,333,333,333
21,3781,599.801,0,0,333,333,333
22,3774,600.096,0,0,333,333,333
23,3783,599.904,0,0,333,333,333
24,3773,599.727,0,0,333,333,333
25,3778,599.962,0,0,333,333,333
26,3799,599.777,0,0,333,333,333
27,3747,599.95,0,0,333,333,333
28,3780,599.72,0,0,333,333,333
29,3723,600.065,0,0,333,333,333
,,,44,,,
