runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.993,0,0,333,333,333
1,3716,599.849,0,0,333,333,333
2,3872,600.061,0,0,333,333,333
3,3731,599.804,0,0,333,333,333
4,3739,599.931,0,0,333,333,333
5,3715,600.003,0,0,333,333,333
6,3713,599.945,0,0,333,333,333
7,3762,600.02,0,0,333,333,333
8,3698,599.867,0,0,333,333,333
9,3766,600,0,0,333,333,333
10,3691,599.993,0,0,333,333,333
11,3724,599.943,0,0,333,333,333
12,3723,599.968,0,0,333,333,333
13,3718,599.843,0,0,333,333,333
14,3741,600.09,0,0,333,333,333
15,3761,599.888,0,0,333,333,333
16,3752,599.909,0,0,333,333,333
17,3716,599.86,0,0,333,333,333
18,3793,600.136,0,0,333,333,333
19,3765,599.963,0,0,333,333,333
20,3661,599.84,0,0,333,333,333
21,3651,599.923,0,0,333,333,333
22,3659,599.71,0,0,333,333,333
23,3643,599.8,0,0,333,333,333
24,3696,599.768,0,0,333,333,333
25,3616,599.955,0,0,333,333,333
26,3616,599.788,0,0,333,333,333
27,3716,599.845,0,0,333,333,333
28,3729,599.986,0,0,333,333,333
29,3735,599.732,0,0,333,333,333
,,,72,,,
