runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,600.016,0,0,333,333,333
1,3682,599.898,0,0,333,333,333
2,3638,599.49,0,0,333,333,333
3,3686,600.078,0,0,333,333,333
4,3686,599.94,0,0,333,333,333
5,3686,599.691,0,0,333,333,333
6,3728,599.905,0,0,333,333,333
7,3683,600.027,0,0,333,333,333
8,3741,599.836,0,0,333,333,333
9,3673,600.089,0,0,333,333,333
10,3763,599.812,0,0,333,333,333
11,3724,600.056,0,0,333,333,333
12,3691,599.802,0,0,333,333,333
13,3663,599.9,0,0,333,333,333
14,3711,600.028,0,0,333,333,333
15,3748,599.916,0,0,333,333,333
16,3691,599.845,0,0,333,333,333
17,3686,599.9,0,0,333,333,333
18,3756,599.84,0,0,333,333,333
19,3728,600.076,0,0,333,333,333
20,3653,599.904,0,0,333,333,333
21,3574,599.925,0,0,333,333,333
22,3600,599.836,0,0,333,333,333
23,3472,600.001,0,0,333,333,333
24,3693,601.882,0,0,333,333,333
25,3515,599.801,0,0,333,333,333
26,3539,599.965,0,0,333,333,333
27,3675,600.024,0,0,333,333,333
28,3685,599.997,0,0,333,333,333
29,3762,599.812,0,0,333,333,333
,,,139,,,
