runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,600.009,0,0,333,333,333
1,3705,599.831,0,0,333,333,333
2,3658,599.926,0,0,333,333,333
3,3682,599.958,0,0,333,333,333
4,3734,599.864,0,0,333,333,333
5,3760,599.95,0,0,333,333,333
6,3701,600.013,0,0,333,333,333
7,3706,599.776,0,0,333,333,333
8,3698,599.962,0,0,333,333,333
9,3681,599.979,0,0,333,333,333
10,3679,599.962,0,0,333,333,333
11,3615,599.804,0,0,333,333,333
12,3720,599.914,0,0,333,333,333
13,3662,599.875,0,0,333,333,333
14,3638,599.975,0,0,333,333,333
15,3677,599.949,0,0,333,333,333
16,3639,599.761,0,0,333,333,333
17,3712,599.947,0,0,333,333,333
18,3690,599.994,0,0,333,333,333
19,3666,600.015,0,0,333,333,333
20,3709,599.851,0,0,333,333,333
21,3689,599.806,0,0,333,333,333
22,3736,599.724,0,0,333,333,333
23,3732,600.019,0,0,333,333,333
24,3717,599.956,0,0,333,333,333
25,3627,599.912,0,0,333,333,333
26,3722,599.884,0,0,333,333,333
27,3802,599.956,0,0,333,333,333
28,3664,600.03,0,0,333,333,333
29,3582,600.087,0,0,333,333,333
,,,68,,,
