runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3775,599.938,0,0,333,333,333
1,3749,599.973,0,0,333,333,333
2,3755,600.128,0,0,333,333,333
3,3753,599.747,0,0,333,333,333
4,3781,600.08,0,0,333,333,333
5,3791,599.794,0,0,333,333,333
6,3832,600.144,0,0,333,333,333
7,3747,599.84,0,0,333,333,333
8,3759,599.818,0,0,333,333,333
9,3761,599.79,0,0,333,333,333
10,3703,599.943,0,0,333,333,333
11,3752,599.996,0,0,333,333,333
12,3849,599.788,0,0,333,333,333
13,3801,600.069,0,0,333,333,333
14,3781,599.914,0,0,333,333,333
15,3819,599.9,0,0,333,333,333
16,3756,599.999,0,0,333,333,333
17,3787,599.931,0,0,333,333,333
18,3823,599.902,0,0,333,333,333
19,3771,599.816,0,0,333,333,333
20,3777,599.843,0,0,333,333,333
21,3614,599.955,0,0,333,333,333
22,3673,599.796,0,0,333,333,333
23,3546,601.068,0,0,333,333,333
24,3696,599.083,0,0,333,333,333
25,3617,600.031,0,0,333,333,333
26,3645,599.973,0,0,333,333,333
27,3702,599.926,0,0,333,333,333
28,3790,599.909,0,0,333,333,333
29,3788,599.95,0,0,333,333,333
,,,59,,,
