runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,600.029,0,0,333,333,333
1,3752,599.911,0,0,333,333,333
2,3747,599.588,0,0,333,333,333
3,3762,600.067,0,0,333,333,333
4,3761,599.617,0,0,333,333,333
5,3770,600.041,0,0,333,333,333
6,3755,599.73,0,0,333,333,333
7,3772,599.877,0,0,333,333,333
8,3757,599.847,0,0,333,333,333
9,3740,599.788,0,0,333,333,333
10,3842,599.976,0,0,333,333,333
11,3832,600.076,0,0,333,333,333
12,3802,599.875,0,0,333,333,333
13,3759,600.023,0,0,333,333,333
14,3756,599.777,0,0,333,333,333
15,3753,600.055,0,0,333,333,333
16,3763,599.736,0,0,333,333,333
17,3792,599.628,0,0,333,333,333
18,3774,599.92,0,0,333,333,333
19,3763,600.054,0,0,333,333,333
20,3767,599.89,0,0,333,333,333
21,3776,599.738,0,0,333,333,333
22,3785,599.782,0,0,333,333,333
23,3881,599.968,0,0,333,333,333
24,3785,600.036,0,0,333,333,333
25,3767,600.003,0,0,333,333,333
26,3757,599.864,0,0,333,333,333
27,3798,599.893,0,0,333,333,333
28,3795,600.004,0,0,333,333,333
29,3778,599.969,0,0,333,333,333
,,,54,,,
