runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3814,599.742,0,0,333,333,333
1,3805,599.953,0,0,333,333,333
2,3851,599.823,0,0,333,333,333
3,3807,599.82,0,0,333,333,333
4,3854,600.009,0,0,333,333,333
5,3787,599.798,0,0,333,333,333
6,3796,600.075,0,0,333,333,333
7,3819,599.821,0,0,333,333,333
8,3791,599.988,0,0,333,333,333
9,3832,599.92,0,0,333,333,333
10,3793,599.772,0,0,333,333,333
11,3772,599.849,0,0,333,333,333
12,3772,599.973,0,0,333,333,333
13,3807,600.048,0,0,333,333,333
14,3782,599.837,0,0,333,333,333
15,3806,599.877,0,0,333,333,333
16,3853,599.782,0,0,333,333,333
17,3819,599.928,0,0,333,333,333
18,3892,599.614,0,0,333,333,333
19,3820,599.911,0,0,333,333,333
20,3817,599.989,0,0,333,333,333
21,3901,599.903,0,0,333,333,333
22,3826,599.924,0,0,333,333,333
23,3823,600.031,0,0,333,333,333
24,3837,599.686,0,0,333,333,333
25,3804,599.969,0,0,333,333,333
26,3814,599.872,0,0,333,333,333
27,3748,599.899,0,0,333,333,333
28,3840,599.79,0,0,333,333,333
29,3858,599.986,0,0,333,333,333
,,,59,,,
