runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.895,0,0,333,333,333
1,3779,600.063,0,0,333,333,333
2,3793,599.916,0,0,333,333,333
3,3774,600.01,0,0,333,333,333
4,3739,599.752,0,0,333,333,333
5,3802,599.906,0,0,333,333,333
6,3757,599.913,0,0,333,333,333
7,3786,600.115,0,0,333,333,333
8,3804,599.824,0,0,333,333,333
9,3793,600.129,0,0,333,333,333
10,3753,599.867,0,0,333,333,333
11,3753,599.824,0,0,333,333,333
12,3770,599.984,0,0,333,333,333
13,3737,599.926,0,0,333,333,333
14,3833,599.777,0,0,333,333,333
15,3755,599.961,0,0,333,333,333
16,3784,599.981,0,0,333,333,333
17,3749,600,0,0,333,333,333
18,3799,599.973,0,0,333,333,333
19,3743,599.885,0,0,333,333,333
20,3846,599.913,0,0,333,333,333
21,3591,599.402,0,0,333,333,333
22,3650,599.844,0,0,333,333,333
23,3497,600.041,0,0,333,333,333
24,3689,600.155,0,0,333,333,333
25,3675,599.458,0,0,333,333,333
26,3607,600.053,0,0,333,333,333
27,3797,599.775,0,0,333,333,333
28,3773,599.929,0,0,333,333,333
29,3854,599.755,0,0,333,333,333
,,,83,,,
