runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,600.113,0,0,333,333,333
1,3695,599.839,0,0,333,333,333
2,3729,599.958,0,0,333,333,333
3,3705,599.976,0,0,333,333,333
4,3719,599.92,0,0,333,333,333
5,3705,599.701,0,0,333,333,333
6,3707,599.993,0,0,333,333,333
7,3678,599.789,0,0,333,333,333
8,3714,600.041,0,0,333,333,333
9,3747,599.946,0,0,333,333,333
10,3689,599.888,0,0,333,333,333
11,3694,600.073,0,0,333,333,333
12,3780,599.864,0,0,333,333,333
13,3740,599.85,0,0,333,333,333
14,3734,600.045,0,0,333,333,333
15,3715,599.888,0,0,333,333,333
16,3701,599.892,0,0,333,333,333
17,3811,599.824,0,0,333,333,333
18,3702,600.104,0,0,333,333,333
19,3673,599.82,0,0,333,333,333
20,3666,599.888,0,0,333,333,333
21,3563,599.932,0,0,333,333,333
22,3618,600.079,0,0,333,333,333
23,3531,599.917,0,0,333,333,333
24,3696,599.299,0,0,333,333,333
25,3639,600.251,0,0,333,333,333
26,3594,599.684,0,0,333,333,333
27,3750,599.719,0,0,333,333,333
28,3703,599.683,0,0,333,333,333
29,3729,599.793,0,0,333,333,333
,,,125,,,
