runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.944,0,0,333,333,333
1,3622,599.843,0,0,333,333,333
2,3653,599.931,0,0,333,333,333
3,3592,599.882,0,0,333,333,333
4,3638,599.94,0,0,333,333,333
5,3936,599.872,0,0,333,333,333
6,3622,599.944,0,0,333,333,333
7,3632,599.816,0,0,333,333,333
8,3653,599.845,0,0,333,333,333
9,3633,599.942,0,0,333,333,333
10,3625,600.01,0,0,333,333,333
11,3678,600.079,0,0,333,333,333
12,3595,599.765,0,0,333,333,333
13,3637,599.906,0,0,333,333,333
14,3608,599.906,0,0,333,333,333
15,3681,600.03,0,0,333,333,333
16,3630,599.82,0,0,333,333,333
17,3632,599.969,0,0,333,333,333
18,3589,599.871,0,0,333,333,333
19,3695,599.648,0,0,333,333,333
20,3652,599.794,0,0,333,333,333
21,3625,599.855,0,0,333,333,333
22,3606,599.868,0,0,333,333,333
23,3638,599.906,0,0,333,333,333
24,3605,599.919,0,0,333,333,333
25,3619,599.952,0,0,333,333,333
26,3612,599.774,0,0,333,333,333
27,3655,599.893,0,0,333,333,333
28,3641,599.92,0,0,333,333,333
29,3543,600.274,0,0,333,333,333
,,,42,,,
