runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.85,0,0,333,333,333
1,3711,599.952,0,0,333,333,333
2,3706,599.96,0,0,333,333,333
3,3694,599.896,0,0,333,333,333
4,3703,599.911,0,0,333,333,333
5,3663,599.905,0,0,333,333,333
6,3705,600.004,0,0,333,333,333
7,3763,599.915,0,0,333,333,333
8,3719,599.809,0,0,333,333,333
9,3734,599.967,0,0,333,333,333
10,3721,599.987,0,0,333,333,333
11,3667,599.844,0,0,333,333,333
12,3671,599.94,0,0,333,333,333
13,3691,600.042,0,0,333,333,333
14,3774,599.919,0,0,333,333,333
15,3677,599.752,0,0,333,333,333
16,3721,599.999,0,0,333,333,333
17,3817,599.831,0,0,333,333,333
18,3731,599.921,0,0,333,333,333
19,3705,599.903,0,0,333,333,333
20,3610,599.984,0,0,333,333,333
21,3588,599.992,0,0,333,333,333
22,3625,599.9,0,0,333,333,333
23,3480,600.146,0,0,333,333,333
24,3635,600.038,0,0,333,333,333
25,3611,599.924,0,0,333,333,333
26,3566,599.764,0,0,333,333,333
27,3680,599.93,0,0,333,333,333
28,3707,600.063,0,0,333,333,333
29,3693,599.69,0,0,333,333,333
,,,65,,,
