runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.864,0,0,333,333,333
1,3726,599.89,0,0,333,333,333
2,3718,599.95,0,0,333,333,333
3,3715,599.885,0,0,333,333,333
4,3761,599.923,0,0,333,333,333
5,3761,599.855,0,0,333,333,333
6,3704,599.9,0,0,333,333,333
7,3753,599.974,0,0,333,333,333
8,3787,600.004,0,0,333,333,333
9,3740,599.723,0,0,333,333,333
10,3775,600.031,0,0,333,333,333
11,3733,599.858,0,0,333,333,333
12,3732,599.886,0,0,333,333,333
13,3710,600.087,0,0,333,333,333
14,3720,599.747,0,0,333,333,333
15,3755,600.172,0,0,333,333,333
16,3722,599.686,0,0,333,333,333
17,3705,600.081,0,0,333,333,333
18,3760,599.976,0,0,333,333,333
19,3738,599.878,0,0,333,333,333
20,3709,599.927,0,0,333,333,333
21,4130,599.939,0,0,333,333,333
22,3747,599.937,0,0,333,333,333
23,3741,599.996,0,0,333,333,333
24,3770,600.027,0,0,333,333,333
25,3702,599.738,0,0,333,333,333
26,3707,599.948,0,0,333,333,333
27,3729,599.892,0,0,333,333,333
28,3725,599.987,0,0,333,333,333
29,3653,599.757,0,0,333,333,333
,,,70,,,
