runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.949,0,0,333,333,333
1,3759,599.848,0,0,333,333,333
2,3751,599.857,0,0,333,333,333
3,3728,600.012,0,0,333,333,333
4,3718,599.833,0,0,333,333,333
5,3755,599.86,0,0,333,333,333
6,3754,599.849,0,0,333,333,333
7,3785,600.035,0,0,333,333,333
8,3748,599.857,0,0,333,333,333
9,3776,599.921,0,0,333,333,333
10,3746,599.855,0,0,333,333,333
11,3806,600.046,0,0,333,333,333
12,3694,599.903,0,0,333,333,333
13,3695,600.004,0,0,333,333,333
14,3713,599.823,0,0,333,333,333
15,3779,599.844,0,0,333,333,333
16,3752,599.939,0,0,333,333,333
17,3724,599.909,0,0,333,333,333
18,3714,599.872,0,0,333,333,333
19,3715,599.928,0,0,333,333,333
20,3717,599.895,0,0,333,333,333
21,3752,599.901,0,0,333,333,333
22,3750,599.955,0,0,333,333,333
23,3774,600.084,0,0,333,333,333
24,3745,599.969,0,0,333,333,333
25,3762,599.957,0,0,333,333,333
26,3710,599.792,0,0,333,333,333
27,3750,599.999,0,0,333,333,333
28,3770,599.956,0,0,333,333,333
29,3749,599.946,0,0,333,333,333
,,,67,,,
