runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.859,0,0,333,333,333
1,3751,600.097,0,0,333,333,333
2,3768,599.78,0,0,333,333,333
3,3770,600.108,0,0,333,333,333
4,3746,599.772,0,0,333,333,333
5,3730,599.909,0,0,333,333,333
6,3782,600.039,0,0,333,333,333
7,3772,599.862,0,0,333,333,333
8,3761,600.013,0,0,333,333,333
9,3805,599.891,0,0,333,333,333
10,3737,599.964,0,0,333,333,333
11,3752,600.024,0,0,333,333,333
12,3776,599.904,0,0,333,333,333
13,3810,599.943,0,0,333,333,333
14,3763,599.873,0,0,333,333,333
15,3790,599.891,0,0,333,333,333
16,3773,599.86,0,0,333,333,333
17,3815,599.915,0,0,333,333,333
18,3773,599.937,0,0,333,333,333
19,3740,599.921,0,0,333,333,333
20,3743,600.348,0,0,333,333,333
21,3631,599.634,0,0,333,333,333
22,3674,599.416,0,0,333,333,333
23,3547,600.784,0,0,333,333,333
24,3734,599.362,0,0,333,333,333
25,3648,599.927,0,0,333,333,333
26,3688,599.892,0,0,333,333,333
27,3741,599.849,0,0,333,333,333
28,3791,599.816,0,0,333,333,333
29,3782,599.842,0,0,333,333,333
,,,75,,,
