runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,599.951,0,0,333,333,333
1,3969,600.132,0,0,333,333,333
2,3809,599.866,0,0,333,333,333
3,3755,600.025,0,0,333,333,333
4,3787,599.944,0,0,333,333,333
5,3780,599.952,0,0,333,333,333
6,3888,599.924,0,0,333,333,333
7,3853,599.887,0,0,333,333,333
8,3797,599.904,0,0,333,333,333
9,3827,600.001,0,0,333,333,333
10,3857,599.944,0,0,333,333,333
11,3713,599.988,0,0,333,333,333
12,3857,599.947,0,0,333,333,333
13,3764,600.032,0,0,333,333,333
14,4106,599.885,0,0,333,333,333
15,3817,599.994,0,0,333,333,333
16,3837,599.89,0,0,333,333,333
17,3788,599.932,0,0,333,333,333
18,3781,599.963,0,0,333,333,333
19,3734,599.871,0,0,333,333,333
20,3742,599.836,0,0,333,333,333
21,3679,600.116,0,0,333,333,333
22,3703,599.88,0,0,333,333,333
23,3617,600.025,0,0,333,333,333
24,3722,599.927,0,0,333,333,333
25,3670,599.878,0,0,333,333,333
26,3667,600.079,0,0,333,333,333
27,3755,599.855,0,0,333,333,333
28,3834,599.692,0,0,333,333,333
29,3853,600.406,0,0,333,333,333
,,,95,,,
