runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,599.737,0,0,333,333,333
1,3847,600.106,0,0,333,333,333
2,3822,599.668,0,0,333,333,333
3,3774,599.798,0,0,333,333,333
4,3818,599.747,0,0,333,333,333
5,3811,599.991,0,0,333,333,333
6,3843,599.54,0,0,333,333,333
7,3830,599.866,0,0,333,333,333
8,3813,599.639,0,0,333,333,333
9,3792,599.952,0,0,333,333,333
10,3794,599.879,0,0,333,333,333
11,3780,599.793,0,0,333,333,333
12,3810,600.026,0,0,333,333,333
13,3772,599.735,0,0,333,333,333
14,3804,599.824,0,0,333,333,333
15,3801,599.96,0,0,333,333,333
16,3822,599.651,0,0,333,333,333
17,3826,599.727,0,0,333,333,333
18,3815,599.819,0,0,333,333,333
19,3798,599.991,0,0,333,333,333
20,3848,599.932,0,0,333,333,333
21,3825,599.817,0,0,333,333,333
22,3828,599.703,0,0,333,333,333
23,3842,599.952,0,0,333,333,333
24,3852,599.876,0,0,333,333,333
25,3912,599.66,0,0,333,333,333
26,3789,599.856,0,0,333,333,333
27,3835,599.653,0,0,333,333,333
28,3811,599.82,0,0,333,333,333
29,3899,599.987,0,0,333,333,333
,,,64,,,
