runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.834,0,0,333,333,333
1,3722,599.976,0,0,333,333,333
2,3767,600.023,0,0,333,333,333
3,3675,600.036,0,0,333,333,333
4,3750,599.924,0,0,333,333,333
5,3744,599.767,0,0,333,333,333
6,3722,599.918,0,0,333,333,333
7,3813,599.835,0,0,333,333,333
8,3714,599.792,0,0,333,333,333
9,3822,599.979,0,0,333,333,333
10,3720,600.128,0,0,333,333,333
11,3721,599.696,0,0,333,333,333
12,3725,599.979,0,0,333,333,333
13,3736,600.015,0,0,333,333,333
14,3720,600.002,0,0,333,333,333
15,3778,599.89,0,0,333,333,333
16,3741,599.806,0,0,333,333,333
17,3716,600.069,0,0,333,333,333
18,3719,599.871,0,0,333,333,333
19,3761,599.892,0,0,333,333,333
20,3667,599.944,0,0,333,333,333
21,3582,600.019,0,0,333,333,333
22,3652,599.903,0,0,333,333,333
23,3506,601.075,0,0,333,333,333
24,3677,600.497,0,0,333,333,333
25,3741,599.934,0,0,333,333,333
26,3602,599.792,0,0,333,333,333
27,3740,599.968,0,0,333,333,333
28,3750,599.879,0,0,333,333,333
29,3766,599.936,0,0,333,333,333
,,,110,,,
