runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,599.908,0,0,333,333,333
1,3765,599.887,0,0,333,333,333
2,3785,599.955,0,0,333,333,333
3,3883,599.969,0,0,333,333,333
4,3781,599.845,0,0,333,333,333
5,3758,600.084,0,0,333,333,333
6,3788,599.86,0,0,333,333,333
7,3789,599.84,0,0,333,333,333
8,3786,599.951,0,0,333,333,333
9,3783,599.999,0,0,333,333,333
10,3761,600.015,0,0,333,333,333
11,3791,599.945,0,0,333,333,333
12,3770,599.989,0,0,333,333,333
13,3714,599.861,0,0,333,333,333
14,3746,599.96,0,0,333,333,333
15,3782,599.852,0,0,333,333,333
16,3737,599.909,0,0,333,333,333
17,3778,599.938,0,0,333,333,333
18,3783,599.823,0,0,333,333,333
19,3749,599.912,0,0,333,333,333
20,3705,599.903,0,0,333,333,333
21,3717,599.852,0,0,333,333,333
22,3781,600.155,0,0,333,333,333
23,3707,599.736,0,0,333,333,333
24,3799,599.924,0,0,333,333,333
25,3737,600.124,0,0,333,333,333
26,3786,599.776,0,0,333,333,333
27,3766,600.106,0,0,333,333,333
28,3742,599.796,0,0,333,333,333
29,3715,599.925,0,0,333,333,333
,,,68,,,
