runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.922,0,0,333,333,333
1,3896,599.886,0,0,333,333,333
2,3793,599.881,0,0,333,333,333
3,3785,599.995,0,0,333,333,333
4,3811,599.956,0,0,333,333,333
5,3834,599.921,0,0,333,333,333
6,3880,599.833,0,0,333,333,333
7,3852,600.06,0,0,333,333,333
8,3849,599.749,0,0,333,333,333
9,3809,600.19,0,0,333,333,333
10,3809,599.857,0,0,333,333,333
11,3737,599.928,0,0,333,333,333
12,3760,599.909,0,0,333,333,333
13,3809,599.976,0,0,333,333,333
14,3811,599.928,0,0,333,333,333
15,3789,599.923,0,0,333,333,333
16,3780,599.939,0,0,333,333,333
17,3834,599.716,0,0,333,333,333
18,3769,599.885,0,0,333,333,333
19,3814,599.881,0,0,333,333,333
20,3880,599.928,0,0,333,333,333
21,3806,599.948,0,0,333,333,333
22,3838,599.924,0,0,333,333,333
23,3836,600.051,0,0,333,333,333
24,3843,599.776,0,0,333,333,333
25,3724,599.952,0,0,333,333,333
26,3824,599.792,0,0,333,333,333
27,3830,600.035,0,0,333,333,333
28,3788,599.808,0,0,333,333,333
29,3702,599.919,0,0,333,333,333
,,,87,,,
