runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.931,0,0,333,333,333
1,3822,600.001,0,0,333,333,333
2,3826,599.877,0,0,333,333,333
3,3830,600.111,0,0,333,333,333
4,3849,599.744,0,0,333,333,333
5,3796,599.944,0,0,333,333,333
6,3792,600.015,0,0,333,333,333
7,3825,600.045,0,0,333,333,333
8,3813,599.814,0,0,333,333,333
9,3776,599.905,0,0,333,333,333
10,3777,600.104,0,0,333,333,333
11,3834,599.964,0,0,333,333,333
12,3754,599.897,0,0,333,333,333
13,3776,599.909,0,0,333,333,333
14,3806,600.056,0,0,333,333,333
15,3832,599.927,0,0,333,333,333
16,3805,600.083,0,0,333,333,333
17,3787,599.764,0,0,333,333,333
18,3795,599.925,0,0,333,333,333
19,3790,599.83,0,0,333,333,333
20,3797,599.93,0,0,333,333,333
21,3838,600.108,0,0,333,333,333
22,3828,599.996,0,0,333,333,333
23,3844,599.713,0,0,333,333,333
24,3798,599.876,0,0,333,333,333
25,3773,599.943,0,0,333,333,333
26,3799,599.642,0,0,333,333,333
27,3805,600.022,0,0,333,333,333
28,3801,599.784,0,0,333,333,333
29,3693,600.696,0,0,333,333,333
,,,73,,,
