runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.958,0,0,333,333,333
1,3614,599.931,0,0,333,333,333
2,3667,599.868,0,0,333,333,333
3,3642,599.908,0,0,333,333,333
4,3612,600.049,0,0,333,333,333
5,3685,599.844,0,0,333,333,333
6,3637,599.856,0,0,333,333,333
7,3610,600.102,0,0,333,333,333
8,3622,599.762,0,0,333,333,333
9,3677,599.953,0,0,333,333,333
10,3642,599.962,0,0,333,333,333
11,3646,599.924,0,0,333,333,333
12,3650,600.023,0,0,333,333,333
13,3652,599.924,0,0,333,333,333
14,3667,599.896,0,0,333,333,333
15,3663,599.924,0,0,333,333,333
16,3632,600.02,0,0,333,333,333
17,3650,599.769,0,0,333,333,333
18,3644,599.966,0,0,333,333,333
19,3659,599.891,0,0,333,333,333
20,3635,599.928,0,0,333,333,333
21,3488,599.822,0,0,333,333,333
22,3518,599.811,0,0,333,333,333
23,3411,600.047,0,0,333,333,333
24,3547,599.796,0,0,333,333,333
25,3519,599.876,0,0,333,333,333
26,3522,599.692,0,0,333,333,333
27,3619,599.896,0,0,333,333,333
28,3618,599.976,0,0,333,333,333
29,3627,600.032,0,0,333,333,333
,,,120,,,
