runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.015,0,0,333,333,333
1,3709,600.001,0,0,333,333,333
2,3726,599.75,0,0,333,333,333
3,3724,600.059,0,0,333,333,333
4,3725,599.766,0,0,333,333,333
5,3700,600.03,0,0,333,333,333
6,3715,599.91,0,0,333,333,333
7,3737,599.788,0,0,333,333,333
8,3755,600.078,0,0,333,333,333
9,3737,599.849,0,0,333,333,333
10,3744,599.984,0,0,333,333,333
11,3722,599.854,0,0,333,333,333
12,3743,599.83,0,0,333,333,333
13,3715,599.95,0,0,333,333,333
14,3731,599.866,0,0,333,333,333
15,3730,600.099,0,0,333,333,333
16,3725,599.866,0,0,333,333,333
17,3789,599.805,0,0,333,333,333
18,3793,599.88,0,0,333,333,333
19,3762,599.877,0,0,333,333,333
20,3716,599.841,0,0,333,333,333
21,3732,599.772,0,0,333,333,333
22,3739,599.984,0,0,333,333,333
23,3714,599.885,0,0,333,333,333
24,3756,599.811,0,0,333,333,333
25,3699,599.905,0,0,333,333,333
26,3726,599.868,0,0,333,333,333
27,3753,599.906,0,0,333,333,333
28,3741,600.096,0,0,333,333,333
29,3630,599.743,0,0,333,333,333
,,,22,,,
