runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.875,0,0,333,333,333
1,3748,600.086,0,0,333,333,333
2,3723,599.806,0,0,333,333,333
3,3750,599.962,0,0,333,333,333
4,3782,599.796,0,0,333,333,333
5,3763,599.96,0,0,333,333,333
6,3757,599.894,0,0,333,333,333
7,3701,599.947,0,0,333,333,333
8,3770,600.048,0,0,333,333,333
9,3750,599.914,0,0,333,333,333
10,3745,599.712,0,0,333,333,333
11,3714,600.015,0,0,333,333,333
12,3748,599.832,0,0,333,333,333
13,3755,599.837,0,0,333,333,333
14,3764,599.881,0,0,333,333,333
15,3850,599.956,0,0,333,333,333
16,3772,599.793,0,0,333,333,333
17,3814,599.839,0,0,333,333,333
18,3743,600.012,0,0,333,333,333
19,3743,599.603,0,0,333,333,333
20,3727,599.876,0,0,333,333,333
21,3595,599.846,0,0,333,333,333
22,3691,599.964,0,0,333,333,333
23,3552,600.168,0,0,333,333,333
24,3630,599.636,0,0,333,333,333
25,3621,600.136,0,0,333,333,333
26,3586,599.743,0,0,333,333,333
27,3749,599.855,0,0,333,333,333
28,3731,599.915,0,0,333,333,333
29,3798,599.87,0,0,333,333,333
,,,34,,,
