runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.824,0,0,333,333,333
1,3829,599.878,0,0,333,333,333
2,3780,599.926,0,0,333,333,333
3,3770,600.016,0,0,333,333,333
4,3783,599.959,0,0,333,333,333
5,3796,599.944,0,0,333,333,333
6,3783,599.797,0,0,333,333,333
7,3847,599.999,0,0,333,333,333
8,3850,599.839,0,0,333,333,333
9,3815,600.043,0,0,333,333,333
10,3802,599.94,0,0,333,333,333
11,3749,600.045,0,0,333,333,333
12,3779,599.879,0,0,333,333,333
13,3739,599.967,0,0,333,333,333
14,3752,599.999,0,0,333,333,333
15,3941,599.788,0,0,333,333,333
16,3753,599.944,0,0,333,333,333
17,3781,600.009,0,0,333,333,333
18,3814,599.989,0,0,333,333,333
19,3776,599.681,0,0,333,333,333
20,3807,600.052,0,0,333,333,333
21,3768,599.869,0,0,333,333,333
22,3795,599.879,0,0,333,333,333
23,3823,599.959,0,0,333,333,333
24,3765,599.862,0,0,333,333,333
25,3766,599.977,0,0,333,333,333
26,3779,599.919,0,0,333,333,333
27,3829,600.046,0,0,333,333,333
28,3773,599.852,0,0,333,333,333
29,3669,600.062,0,0,333,333,333
,,,55,,,
