runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.849,0,0,333,333,333
1,3745,600.195,0,0,333,333,333
2,3732,599.672,0,0,333,333,333
3,3703,599.987,0,0,333,333,333
4,3808,600.081,0,0,333,333,333
5,3698,599.792,0,0,333,333,333
6,3778,599.977,0,0,333,333,333
7,3798,599.604,0,0,333,333,333
8,3792,600.035,0,0,333,333,333
9,3770,599.938,0,0,333,333,333
10,3725,599.804,0,0,333,333,333
11,3747,600.053,0,0,333,333,333
12,3760,599.766,0,0,333,333,333
13,3720,600.098,0,0,333,333,333
14,3776,599.82,0,0,333,333,333
15,3730,599.893,0,0,333,333,333
16,3771,599.95,0,0,333,333,333
17,3817,599.881,0,0,333,333,333
18,3740,599.925,0,0,333,333,333
19,3783,599.862,0,0,333,333,333
20,3720,599.832,0,0,333,333,333
21,3617,600.171,0,0,333,333,333
22,3651,599.831,0,0,333,333,333
23,3582,601.137,0,0,333,333,333
24,3676,599.96,0,0,333,333,333
25,3565,599.72,0,0,333,333,333
26,3665,599.944,0,0,333,333,333
27,3749,599.78,0,0,333,333,333
28,3779,599.931,0,0,333,333,333
29,3772,600.011,0,0,333,333,333
,,,126,,,
