runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,599.842,0,0,333,333,333
1,3752,600.035,0,0,333,333,333
2,3714,599.832,0,0,333,333,333
3,3720,599.961,0,0,333,333,333
4,3717,599.912,0,0,333,333,333
5,3760,599.866,0,0,333,333,333
6,3748,600.035,0,0,333,333,333
7,3750,600.01,0,0,333,333,333
8,3747,599.869,0,0,333,333,333
9,3740,599.933,0,0,333,333,333
10,3738,599.83,0,0,333,333,333
11,3767,599.855,0,0,333,333,333
12,3703,599.931,0,0,333,333,333
13,3730,599.964,0,0,333,333,333
14,3699,599.844,0,0,333,333,333
15,3722,600.014,0,0,333,333,333
16,3703,600.003,0,0,333,333,333
17,3778,600.016,0,0,333,333,333
18,3737,599.985,0,0,333,333,333
19,3711,599.832,0,0,333,333,333
20,3727,599.927,0,0,333,333,333
21,3723,599.969,0,0,333,333,333
22,3774,600.061,0,0,333,333,333
23,3796,599.768,0,0,333,333,333
24,3764,599.888,0,0,333,333,333
25,3727,599.743,0,0,333,333,333
26,3752,600.028,0,0,333,333,333
27,3736,600.003,0,0,333,333,333
28,3718,599.965,0,0,333,333,333
29,3662,600.065,0,0,333,333,333
,,,190,,,
